0,205188669440,24576,4447
0,1157156864,4096,97545
0,64890462208,4096,96730
0,64890454016,8192,79445
0,27024285696,4096,39940
0,64889323520,4096,39331
0,26868097024,65536,70841
0,1166364672,4096,54093
0,64890445824,8192,39583
0,64890437632,8192,38524
0,8341491712,4096,38703
0,64893886464,4096,29755
0,64890429440,8192,16387
0,64890413056,8192,7235
0,64890421248,8192,5126
0,26868162560,24576,3824
0,64890408960,4096,2609
0,17937018880,61440,68346
0,18852020224,24576,62597
0,64893861888,8192,39178
0,64893845504,8192,38736
0,64893853696,8192,38750
0,64893870080,8192,37608
0,8252502016,4096,36792
0,12970766336,4096,20027
0,12641800192,61440,74629
0,65172381696,4096,65765
0,12678840320,4096,64916
0,65184526336,4096,61965
0,12669968384,24576,51087
0,1171410944,4096,47950
0,65184509952,8192,39105
0,65184501760,8192,38714
0,65184518144,8192,34856
0,207767547904,4096,78373
0,1121132544,4096,66234
0,65184493568,8192,38594
0,65184485376,8192,38775
0,65184477184,8192,123370
0,122150817792,65536,74953
0,191665795072,4096,55032
0,65201131520,8192,39220
0,65201139712,4096,32395
0,122150883328,24576,4497
0,65184473088,4096,2637
0,1007828992,4096,95364
0,207765069824,4096,80951
0,65201106944,8192,65578
0,65201123328,8192,40354
0,65201115136,8192,36546
0,97327132672,8192,65846
0,101295456256,4096,53727
0,86297042944,65536,41700
0,97331052544,8192,38717
0,97327124480,8192,38792
0,97331060736,8192,35037
0,103960702976,4096,21469
0,86297108480,24576,4634
0,105257381888,65536,70897
0,872083456,4096,59460
0,207765053440,4096,54311
0,97331044352,8192,52568
0,97331036160,8192,38708
0,97331027968,8192,38747
0,97331011584,8192,82884
0,105257447424,24576,80649
0,97331019776,8192,78546
0,93216727040,4096,42625
0,97331003392,8192,2089
0,97335136256,8192,111955
0,826155008,4096,89352
0,97335128064,8192,78627
0,207760416768,4096,56350
0,173755498496,12288,100311
0,173177024512,53248,70321
0,97335103488,8192,39650
0,97335119872,8192,38633
0,97335095296,8192,38775
0,169061068800,24576,34635
0,97335111680,8192,34370
0,188713250816,4096,32140
0,6921748480,4096,65234
0,3536420864,4096,59569
0,97335087104,8192,50000
0,97337016320,8192,38957
0,97337008128,8192,34490
0,919506944,4096,26651
0,97337024512,8192,9353
0,97335078912,8192,6782
0,4816179200,4096,90081
0,37746053120,65536,65812
0,97336999936,8192,38870
0,97336991744,8192,158659
0,37754568704,65536,48243
0,782843904,4096,45408
0,117070622720,4096,44606
0,97336975360,8192,44078
0,11434995712,8192,43080
0,97336983552,8192,38750
0,97336967168,8192,2053
0,138735464448,65536,67519
0,11434979328,8192,67176
0,17481613312,4096,59423
0,1161191424,4096,41170
0,11434987520,8192,39141
0,11434971136,8192,39080
0,129968103424,4096,58289
0,11434946560,8192,57423
0,208080273408,4096,50486
0,11434954752,8192,38949
0,11434962944,8192,38393
0,138735529984,12288,27550
0,138735464448,65536,23952
0,11434938368,8192,1606
0,65201086464,4096,78635
0,129975169024,4096,76682
0,65201090560,8192,64189
0,999215104,4096,61239
0,65236656128,8192,32562
0,138735464448,65536,4933
0,138735464448,65536,4894
0,138735464448,65536,4997
0,65202253824,4096,4637
0,65202245632,8192,3601
0,65239003136,4096,83354
0,65236627456,4096,60521
0,14849122304,4096,60102
0,15745294336,12288,49481
0,15734018048,61440,48472
0,65236639744,8192,38708
0,65236647936,8192,38854
0,138735529984,12288,6688
0,65236631552,8192,4235
0,1096257536,4096,95313
0,152942624768,65536,82946
0,65238986752,8192,65745
0,152942690304,12288,4056
0,65238978560,8192,119389
0,65238970368,8192,38759
0,65238962176,8192,38767
0,1141592064,4096,196175
0,65238953984,8192,118545
0,205188341760,65536,58286
0,65241198592,4096,56987
0,65238949888,4096,44550
0,205188407296,12288,3503
0,65241190400,8192,79716
0,71670853632,4096,79007
0,65241182208,8192,78420
0,26868228096,65536,42740
0,1157160960,4096,27685
0,65241165824,8192,53168
0,65241149440,8192,49785
0,65241174016,8192,39186
0,65241157632,8192,6078
0,65241145344,4096,2628
0,65242525696,4096,45123
0,65242492928,8192,38641
0,65242501120,8192,38733
0,65242509312,8192,38432
0,65242472448,4096,44064
0,65242484736,8192,38750
0,65242476544,8192,38569
0,65251897344,8192,33560
0,65244127232,4096,22880
0,65252200448,8192,43863
0,65251872768,8192,38739
0,65251880960,8192,38736
0,65251889152,8192,32384
0,65252196352,4096,23681
0,65254608896,4096,12387
0,65254592512,8192,38722
0,65254584320,8192,38937
0,65254600704,8192,27732
0,65254576128,8192,24405
0,1166340096,4096,100683
0,73523351552,8192,53216
0,73523343360,8192,38351
0,26868293632,12288,24704
0,73523335168,8192,118040
0,21561495552,61440,99632
0,73523326976,8192,78057
0,8289255424,4096,45589
0,21868642304,12288,44877
0,73523318784,8192,39250
0,1171415040,4096,68081
0,75165368320,8192,57431
0,11971682304,61440,54710
0,12687171584,4096,51042
0,75061452800,8192,46933
0,38705262592,4096,40295
0,75165364224,4096,39817
0,1121075200,4096,70712
0,81746898944,4096,62485
0,29142757376,4096,50551
0,81746890752,8192,39094
0,81746882560,8192,38616
0,11974922240,12288,31442
0,81746874368,8192,111050
0,89797005312,65536,90589
0,87829299200,4096,60052
0,87828353024,8192,45606
0,87828348928,4096,38401
0,89797070848,12288,12820
0,1007714304,4096,115469
0,87829250048,8192,69377
0,74951581696,65536,61479
0,87829291008,8192,39627
0,87829282816,8192,38728
0,87829274624,8192,5137
0,87829266432,8192,4196
0,87829258240,8192,4196
0,74951647232,12288,4358
0,101908275200,8192,92928
0,105258905600,65536,72213
0,874336256,4096,63362
0,96936284160,4096,53587
0,87829245952,4096,49534
0,101908291584,4096,47581
0,105258971136,12288,4039
0,170927824896,53248,62608
0,170976780288,12288,41823
0,101908250624,8192,39055
0,101908267008,8192,38398
0,101908258816,8192,38147
0,826183680,4096,3078
0,101908242432,8192,118554
0,178137591808,12288,97800
0,3536465920,4096,86217
0,101908238336,4096,82700
0,101926293504,4096,53302
0,101926277120,8192,89181
0,4816183296,4096,65083
0,1166065664,4096,61597
0,8055119872,65536,61843
0,101926268928,8192,38563
0,101927378944,4096,69067
0,8055185408,65536,65016
0,117063766016,4096,50732
0,129971601408,4096,44053
0,101927370752,8192,39044
0,101926252544,8192,37739
0,101926244352,8192,5539
0,101926240256,4096,4070
0,129971683328,4096,49578
0,141611241472,4096,45757
0,101927346176,8192,42712
0,101927362560,8192,38703
0,101927337984,8192,38689
0,101927354368,8192,31607
0,117068742656,4096,27486
0,117064515584,4096,21972
0,208077058048,4096,86913
0,101927329792,8192,80756
0,63681814528,4096,53774
0,208077746176,4096,44393
0,63681806336,8192,39334
0,208078548992,4096,34917
0,101927325696,4096,2617
0,8055054336,65536,75713
0,207760859136,4096,48615
0,63689670656,8192,38870
0,63689678848,8192,38789
0,63681798144,8192,38823
0,129974939648,4096,22860
0,63689687040,8192,9649
0,63689662464,8192,6065
0,63689658368,4096,4061
0,15695220736,65536,101998
0,63690170368,8192,73154
0,63690178560,4096,65201
0,15695351808,65536,40250
0,40133378048,65536,82029
0,63690162176,8192,78635
0,63690153984,8192,78213
0,8055119872,65536,65058
0,15695286272,65536,39722
0,63696273408,8192,31219
0,15695417344,24576,7788
0,8055119872,65536,5489
0,40133443584,65536,78582
0,63696257024,8192,78817
0,40133509120,65536,72277
0,63696265216,8192,61200
0,63699787776,8192,40935
0,28975538176,65536,55431
0,63706726400,4096,48117
0,3643834368,4096,42234
0,63699779584,8192,38862
0,63699771392,8192,38499
0,28975669248,65536,37641
0,63699763200,8192,6333
0,63699746816,8192,4084
0,63699734528,4096,68891
0,1118642176,4096,49662
0,63706710016,8192,38722
0,63706701824,8192,38756
0,63706693632,8192,38379
0,28975603712,65536,37647
0,44405121024,4096,28570
0,63706718208,8192,18510
0,122565947392,65536,86435
0,122565816320,65536,73872
0,63706685440,8192,64804
0,122565881856,65536,23595
0,63712567296,8192,206269
0,161043742720,4096,101244
0,1005162496,4096,45285
0,63712559104,8192,38820
0,126052433920,65536,161252
0,63712550912,8192,38513
0,63712542720,8192,38088
0,63712534528,8192,118573
0,126052564992,65536,73327
0,63721193472,8192,38854
0,63712526336,8192,38828
0,126052499456,65536,35621
0,63721201664,8192,34574
0,101208846336,4096,34015
0,60071514112,4096,1449
0,81428213760,61440,79694
0,63731273728,8192,68978
0,3341455360,4096,43089
0,7042789376,4096,40832
0,3341443072,4096,39711
0,63731265536,8192,38583
0,63731257344,8192,36188
0,79474081792,4096,20396
0,141610205184,4096,1597
0,79486013440,61440,81803
0,65122340864,8192,79018
0,65122349056,4096,54867
0,82409639936,8192,49629
0,96133160960,45056,49305
0,65122332672,8192,38725
0,63731253248,4096,38625
0,4962512896,53248,99082
0,10680983552,24576,66134
0,74849579008,45056,64198
0,65122316288,8192,38761
0,65122308096,8192,38326
0,65122324480,8192,33400
0,65122299904,8192,170502
0,2181492736,40960,85108
0,4957249536,53248,50891
0,65420226560,8192,16194
0,65122291712,8192,1623
0,65429090304,8192,61915
0,65429082112,8192,38787
0,65420218368,8192,38692
0,65429073920,8192,38812
0,66171576320,8192,46816
0,65434845184,4096,44301
0,66171568128,8192,38725
0,65429065728,8192,6101
0,65429061632,4096,4048
0,66297380864,8192,50319
0,66297372672,8192,38826
0,66297364480,8192,38856
0,66302869504,4096,12303
0,66297331712,8192,6565
0,66297356288,8192,6961
0,66297339904,8192,3626
0,66297348096,8192,3570
0,66297327616,4096,53191
0,66302853120,8192,38884
0,66302861312,8192,38745
0,66302844928,8192,6162
0,66302836736,8192,3592
0,97371021312,8192,49330
0,66302828544,8192,43346
0,97371004928,8192,38711
0,97371013120,8192,38672
0,97370972160,8192,44326
0,97370996736,8192,38731
0,97370980352,8192,38689
0,97370988544,8192,38703
0,97370963968,8192,1611
0,97370955776,8192,44419
0,97370906624,8192,37610
0,97370939392,8192,37658
0,97370923008,8192,37800
0,97370914816,8192,1603
0,97370898432,8192,1631
0,97370947584,8192,1609
0,97370931200,8192,1614
0,97378357248,8192,43083
0,97378349056,8192,38753
0,97378340864,8192,33663
0,97378332672,8192,5383
0,97378316288,8192,3668
0,97378324480,8192,3589
0,97378267136,8192,38211
0,97378283520,8192,38152
0,97378308096,8192,35588
0,97378299904,8192,30478
0,97402851328,8192,12345
0,97378234368,8192,10275
0,97378250752,8192,9517
0,97378242560,8192,1609
0,97378258944,8192,1603
0,97378275328,8192,1597
0,97378291712,8192,1603
0,97402843136,8192,38692
0,97402834944,8192,38820
0,97402818560,8192,32001
0,97402810368,8192,27715
0,97402826752,8192,5612
0,97402802176,8192,40200
0,97402793984,8192,39591
0,97402761216,8192,37923
0,97402777600,8192,37393
0,97402769408,8192,1609
0,97402753024,8192,1609
0,97402785792,8192,1614
0,67654299648,4096,60854
0,97402744832,8192,50252
0,67654590464,4096,38122
0,97402728448,8192,20983
0,67654582272,8192,16245
0,97402736640,8192,1620
0,67654574080,8192,60214
0,67654557696,8192,38828
0,67654565888,8192,38812
0,67654541312,8192,6011
0,67654549504,8192,6073
0,67655249920,8192,4981
0,67655241728,8192,3587
0,67654533120,8192,2050
0,67655233536,8192,41195
0,65434820608,8192,38812
0,67655225344,8192,37803
0,65434828800,8192,16071
0,65434787840,8192,40781
0,65434812416,8192,38826
0,65434796032,8192,38736
0,65434804224,8192,20404
0,65448513536,8192,9593
0,65448497152,8192,42226
0,65813028864,8192,38739
0,65812930560,4096,38147
0,65813053440,4096,35026
0,65813037056,8192,35146
0,65812934656,8192,19214
0,65812996096,8192,41985
0,65813012480,8192,40859
0,65813004288,8192,38739
0,65813020672,8192,38739
0,66151194624,8192,48514
0,66152054784,8192,38826
0,66152062976,8192,33713
0,66152013824,8192,40795
0,66152046592,8192,38842
0,66152022016,8192,38689
0,66152030208,8192,36669
0,66162376704,8192,19466
0,66152038400,8192,5391
0,66162368512,8192,69927
0,66162343936,8192,38739
0,66162352128,8192,38731
0,66162360320,8192,7568
0,66162331648,4096,44642
0,66302820352,8192,44421
0,66162335744,8192,38697
0,66171625472,4096,4193
0,66171600896,8192,3316
0,66171609088,8192,3383
0,66171592704,8192,3383
0,66171617280,8192,3346
0,66171584512,8192,3330
0,66347622400,8192,38803
0,66322587648,8192,36191
0,66347630592,8192,31090
0,66323206144,8192,27456
0,66339614720,8192,24595
0,66357792768,8192,42645
0,66357784576,8192,38747
0,66357776384,8192,38731
0,66348765184,8192,33831
0,66373570560,8192,38778
0,66357772288,4096,38083
0,99150970880,8192,31431
0,66373578752,8192,23600
0,66373586944,4096,22416
0,99150962688,8192,38826
0,99150954496,8192,38792
0,99150913536,8192,38208
0,99150897152,8192,38178
0,99150921728,8192,6514
0,99150946304,8192,5525
0,99150929920,8192,3637
0,99150938112,8192,3578
0,99150888960,8192,1595
0,99150905344,8192,1606
0,99150848000,8192,56138
0,99150880768,8192,38504
0,99412946944,8192,25746
0,99412938752,8192,12456
0,99150864384,8192,8185
0,99150872576,8192,1614
0,99150856192,8192,1609
0,99412930560,8192,60518
0,99412922368,8192,39387
0,99412914176,8192,38736
0,99412865024,8192,47008
0,99412897792,8192,42103
0,99412905984,8192,38725
0,99412881408,8192,37915
0,99412873216,8192,1603
0,99412856832,8192,1611
0,99412889600,8192,1620
0,66373554176,8192,44935
0,99413123072,8192,43670
0,66373545984,8192,38245
0,99412848640,8192,20913
0,99412832256,8192,6626
0,99413131264,8192,3500
0,99412824064,8192,1611
0,99412840448,8192,1617
0,66411790336,8192,60222
0,66373529600,8192,40371
0,66373537792,8192,34954
0,66411782144,8192,39214
0,66411773952,8192,38831
0,67647143936,8192,38720
0,67647152128,8192,34345
0,66411757568,8192,5481
0,66411999232,8192,3659
0,66412007424,8192,3584
0,67647119360,8192,38745
0,67647135744,8192,38700
0,67647127552,8192,38731
0,67647111168,8192,38686
0,67649228800,8192,35951
0,67655196672,4096,33127
0,67649220608,8192,19231
0,67655438336,8192,6545
0,67655430144,8192,6461
0,67654303744,8192,6266
0,67654311936,8192,3645
0,67654328320,8192,3648
0,67654352896,8192,3637
0,67655446528,8192,3648
0,67655454720,8192,3589
0,67655479296,8192,3506
0,67655471104,8192,3578
0,67655462912,8192,3645
0,67655487488,4096,3483
0,67654344704,8192,3668
0,67654336512,8192,3609
0,67654320128,8192,3595
0,67655782400,8192,38669
0,67655790592,8192,38747
0,67655757824,8192,38490
0,67655798784,8192,33227
0,67655774208,8192,3441
0,67655766016,8192,3346
0,99146690560,4096,88631
0,99147698176,4096,49995
0,67655749632,8192,35479
0,74557362176,8192,34825
0,99147689984,8192,40315
0,99147665408,8192,38714
0,99147681792,8192,38686
0,99147673600,8192,38711
0,53413015552,8192,66047
0,99153678336,8192,61600
0,99153670144,8192,38379
0,53413007360,8192,39767
0,53412999168,8192,38678
0,53412950016,8192,32543
0,53412966400,8192,6718
0,53412990976,8192,6358
0,53412982784,8192,3662
0,53412974592,8192,3584
0,53412958208,8192,2075
0,53412941824,8192,1631
0,99150225408,8192,38711
0,53412933632,8192,38164
0,53412900864,8192,37434
0,53412917248,8192,36862
0,99147649024,8192,11833
0,53412909056,8192,1628
0,53412925440,8192,1799
0,99153653760,8192,38608
0,99150217216,8192,38599
0,99153661952,8192,34007
0,99153719296,8192,4064
0,99153702912,8192,3696
0,99153686528,8192,3601
0,99153727488,8192,3371
0,99157266432,4096,46391
0,99153645568,8192,41429
0,99153637376,8192,39720
0,99157258240,8192,39326
0,99153633280,4096,2712
0,99161534464,8192,41055
0,99157250048,8192,38731
0,99157192704,8192,37395
0,99157209088,8192,27185
0,99157217280,8192,6542
0,99157241856,8192,5992
0,99157233664,8192,3567
0,99157225472,8192,3640
0,99157200896,8192,1625
0,99161526272,8192,39613
0,99161518080,8192,38750
0,99163054080,8192,35054
0,99161485312,8192,6545
0,99161509888,8192,6084
0,99161493504,8192,3573
0,99161501696,8192,3642
0,99163045888,8192,1606
0,99161477120,8192,1623
0,99161468928,8192,1480
0,99163062272,8192,1480
0,99176329216,8192,38778
0,99176345600,8192,38323
0,99163037696,8192,35867
0,99176337408,8192,10635
0,99176353792,8192,9431
0,99176296448,8192,6464
0,99176321024,8192,6106
0,99176304640,8192,5953
0,99176312832,8192,3673
0,99163029504,8192,1600
0,99178278912,4096,39731
0,99178262528,8192,39088
0,99178270720,8192,30945
0,99176263680,8192,20762
0,99176280064,8192,19865
0,99178254336,8192,3612
0,99176251392,4096,2517
0,99176255488,8192,1642
0,99176271872,8192,1614
0,99178246144,8192,44776
0,99178164224,8192,37437
0,99178180608,8192,31367
0,99178237952,8192,24723
0,99178229760,8192,6925
0,99178196992,8192,6355
0,99178156032,8192,1614
0,99178221568,8192,1614
0,99178188800,8192,1597
0,99178172416,8192,1606
0,99183706112,8192,39111
0,99183689728,8192,38644
0,99183697920,8192,38429
0,99183714304,4096,37177
0,99178151936,4096,2491
0,99183673344,8192,38599
0,99183624192,8192,38641
0,99183632384,8192,35498
0,99183681536,8192,14141
0,99184324608,8192,38644
0,99184349184,4096,37074
0,99183616000,8192,28442
0,99184340992,8192,24693
0,99184332800,8192,22759
0,99183607808,8192,17787
0,99183587328,4096,9738
0,99183591424,8192,3587
0,99183599616,8192,3631
0,99184300032,8192,43120
0,99184316416,8192,38644
0,99184308224,8192,38585
0,53414678528,8192,58851
0,99184291840,8192,39530
0,53414662144,8192,38664
0,53414670336,8192,38644
0,99184283648,8192,1623
0,53414653952,8192,45581
0,53414645760,8192,39613
0,53414637568,8192,38784
0,53414629376,8192,36216
0,53414621184,8192,6727
0,81384112128,4096,57468
0,81384103936,8192,47274
0,81384095744,8192,38720
0,53414617088,4096,2640
0,81383997440,8192,43228
0,81383989248,8192,38742
0,81384087552,8192,38731
0,81384054784,8192,6495
0,81384079360,8192,6042
0,81384062976,8192,5958
0,81384071168,8192,3651
0,81383948288,8192,41441
0,81383964672,8192,38641
0,81383981056,8192,38739
0,81383956480,8192,38647
0,81383972864,8192,5861
0,99184275456,8192,64516
0,81383940096,8192,39823
0,81383923712,8192,37412
0,99184250880,8192,8763
0,99183640576,8192,3313
0,99178205184,8192,1617
0,81383931904,8192,1603
0,99184234496,8192,39868
0,99186839552,8192,39334
0,99184226304,8192,39415
0,99186847744,4096,32741
0,99184222208,4096,2592
0,99186806784,8192,38675
0,99186814976,8192,38619
0,99186831360,8192,38289
0,99186823168,8192,21533
0,99186798592,8192,42064
0,99069853696,8192,38630
0,99069861888,8192,38636
0,99186782208,8192,37717
0,99069870080,8192,19460
0,99186774016,8192,1617
0,99186790400,8192,1617
0,99069820928,8192,41438
0,99069837312,8192,38636
0,99069829120,8192,38630
0,99069845504,8192,23458
0,99069812736,8192,39884
0,99098390528,8192,38848
0,99098398720,8192,38708
0,99098406912,8192,28690
0,99098382336,8192,6006
0,99098365952,8192,3587
0,99098374144,8192,3651
0,99098341376,8192,39605
0,99165536256,8192,34350
0,99165528064,8192,33655
0,99098349568,8192,22245
0,99370254336,8192,38739
0,99165519872,8192,38809
0,99370270720,8192,38717
0,99370278912,8192,17359
0,99370262528,8192,16789
0,52709928960,8192,60085
0,52709920768,8192,38703
0,99370246144,8192,38736
0,99382267904,8192,37778
0,11451203584,8192,39348
0,11451187200,8192,38862
0,11451195392,8192,38845
0,52709912576,8192,38792
0,11451179008,8192,5905
0,11451170816,8192,3587
0,11490119680,8192,1776
0,11490095104,8192,62396
0,11490078720,8192,37636
0,11490111488,8192,30830
0,11490103296,8192,1625
0,11490070528,8192,1631
0,11490086912,8192,1631
0,11491270656,8192,39465
0,11491262464,8192,38742
0,11491254272,8192,38739
0,11490062336,8192,37610
0,11490054144,8192,1631
0,81387372544,8192,43963
0,81387356160,8192,38725
0,81387364352,8192,38680
0,81387347968,8192,38728
0,81387323392,8192,45273
0,81387315200,8192,43483
0,81387331584,8192,38720
0,81387339776,8192,38720
0,81388597248,4096,42404
0,81388589056,8192,39429
0,81388580864,8192,38809
0,81388572672,8192,5293
0,81387311104,4096,2623
0,81388548096,8192,40454
0,81388556288,8192,39337
0,99887136768,8192,38711
0,81388564480,8192,30900
0,99887144960,8192,24679
0,81388539904,8192,1600
0,99887120384,8192,38706
0,99887104000,8192,38722
0,99887112192,8192,38697
0,99887128576,8192,38733
0,81402945536,8192,55761
0,99887095808,8192,44508
0,81402937344,8192,38636
0,81402896384,8192,40781
0,81402929152,8192,38826
0,81402904576,8192,38711
0,81402912768,8192,23123
0,81402920960,8192,5330
0,81402888192,8192,1600
0,11492732928,8192,38778
0,11492724736,8192,38753
0,81402880000,8192,37982
0,11492741120,8192,35362
0,11492651008,8192,42184
0,11492691968,8192,38083
0,11492716544,8192,38468
0,11492708352,8192,32143
0,11492683776,8192,11819
0,11492659200,8192,6475
0,11492642816,8192,1611
0,11497263104,8192,60203
0,11492634624,8192,37664
0,11497271296,8192,25159
0,11497254912,8192,17329
0,11492626432,8192,1603
0,72856367104,8192,46075
0,11497246720,8192,38775
0,11497238528,8192,38423
0,11497230336,8192,22974
0,11497222144,8192,21133
0,11497439232,8192,4316
0,11497431040,8192,3679
0,11497447424,8192,3377
0,73870532608,8192,64399
0,73870548992,8192,47746
0,73870540800,8192,38706
0,74253172736,8192,45229
0,73870524416,8192,38778
0,74253164544,8192,38725
0,74253123584,8192,40222
0,74253156352,8192,38731
0,74253139968,8192,38689
0,74253148160,8192,38722
0,74253131776,8192,24883
0,81384955904,8192,46156
0,74253115392,8192,40175
0,74253099008,8192,8048
0,74253082624,8192,6302
0,81384972288,8192,3587
0,81384964096,8192,3553
0,81384996864,8192,3556
0,81385005056,8192,3581
0,74253090816,8192,1665
0,74253107200,8192,1609
0,81397243904,8192,45698
0,81397202944,8192,38789
0,81397227520,8192,38809
0,81397235712,8192,33629
0,81397211136,8192,24517
0,81397219328,8192,5883
0,81397194752,8192,41642
0,99154165760,8192,38697
0,99154157568,8192,38733
0,99154173952,8192,36951
0,81397186560,8192,1609
0,73822240768,8192,40066
0,73822224384,8192,38722
0,73822232576,8192,33177
0,82678800384,8192,29107
0,82678775808,8192,38714
0,82678784000,8192,38703
0,82678792192,8192,38577
0,90145914880,8192,60513
0,90145898496,8192,38792
0,90145906688,8192,38789
0,92063809536,8192,35314
0,90145890304,8192,6193
0,92063801344,8192,38856
0,92063793152,8192,38831
0,92063784960,8192,26422
0,92063776768,8192,23955
0,90058465280,8192,20128
0,92063768576,8192,3626
0,90058448896,8192,51405
0,90146004992,8192,47911
0,90058457088,8192,38708
0,90146013184,8192,34652
0,90145972224,8192,38714
0,90145988608,8192,38672
0,90145996800,8192,38717
0,90145980416,8192,38717
0,88335728640,8192,46371
0,88335720448,8192,38848
0,90058530816,8192,38725
0,90058539008,8192,32914
0,90058555392,8192,3377
0,88335704064,8192,44184
0,88335687680,8192,38714
0,88335712256,8192,38842
0,88335695872,8192,38728
0,88335679488,8192,41614
0,88335671296,8192,39915
0,88335654912,8192,37384
0,88335745024,8192,3620
0,88335663104,8192,1609
0,88335736832,8192,2017
0,88335777792,8192,49827
0,88301305856,8192,38781
0,88301314048,8192,39035
0,88301322240,8192,33375
0,88301387776,8192,14219
0,88335769600,8192,1614
0,88335761408,8192,1441
0,87856771072,8192,50794
0,87856746496,8192,38714
0,87856754688,8192,38722
0,87856762880,8192,27542
0,87828811776,8192,64265
0,87828197376,8192,38356
0,87828819968,8192,20058
0,87828803584,8192,13174
0,87828205568,8192,10627
0,87829118976,8192,49710
0,87828795392,8192,38722
0,87829815296,8192,38083
0,87829110784,8192,28023
0,87829102592,8192,3564
0,87829094400,8192,2014
0,87829790720,8192,38711
0,87829798912,8192,38725
0,87829782528,8192,38711
0,87829807104,8192,29908
0,87829766144,8192,52791
0,87829774336,8192,38722
0,87829733376,8192,37979
0,87829749760,8192,35216
0,87829757952,8192,1603
0,87829741568,8192,1595
0,87829708800,8192,37588
0,87829700608,8192,35761
0,87830056960,8192,26156
0,87830589440,8192,11778
0,87829999616,8192,6025
0,87830024192,8192,3388
0,87830016000,8192,3394
0,87830040576,8192,3567
0,87830048768,8192,3620
0,87830007808,8192,3327
0,87829725184,8192,1606
0,87829991424,8192,1611
0,87829692416,8192,1600
0,97322790912,8192,40602
0,97322782720,8192,39415
0,97322774528,8192,38750
0,97311977472,8192,33244
0,97311969280,8192,1600
0,97322766336,8192,38605
0,97322758144,8192,38756
1,129971683328,4096,1924
0,97322749952,8192,118241
0,97322725376,8192,48721
0,97322741760,8192,44148
0,97322717184,8192,1606
0,97322733568,8192,1614
0,87796932608,8192,58040
0,87474081792,8192,38638
0,97322708992,8192,38063
0,87474089984,8192,30892
0,97322700800,8192,1589
0,87796924416,8192,38694
0,87796908032,8192,38655
0,87796916224,8192,38669
0,87796899840,8192,31573
0,87796891648,8192,38644
0,87474188288,8192,38728
0,87474180096,8192,38647
0,87474196480,8192,18368
0,87474171904,8192,56194
0,87474163712,8192,39611
0,86586875904,8192,26880
0,87473852416,8192,16393
0,86808399872,8192,11948
0,87473876992,8192,3466
0,87473836032,8192,3634
0,87473868800,8192,3346
0,86586990592,8192,38647
0,86586867712,8192,38638
0,86586998784,8192,38655
0,86692507648,8192,17703
0,86692483072,8192,16672
0,86692499456,8192,15890
0,86587006976,8192,13040
0,86692491264,8192,3659
0,81411821568,8192,46606
0,81411813376,8192,38932
0,81411837952,8192,37471
0,86692474880,8192,5997
0,81411878912,8192,3425
0,81409748992,8192,41111
0,81409921024,8192,41544
0,81409912832,8192,38630
0,81402789888,8192,22125
0,81410101248,8192,5897
0,81409765376,8192,6252
0,81409961984,8192,5673
0,81402757120,8192,3612
0,81402773504,8192,3645
0,81409773568,8192,3472
0,81402830848,8192,3394
0,97311952896,8192,62359
0,97311944704,8192,39532
0,99887169536,8192,23137
0,99887185920,8192,3408
0,97311936512,8192,1620
0,97315049472,8192,45502
0,97311928320,8192,37493
0,97311920128,8192,3466
1,3186892800,65536,2938
1,3154132992,4096,2279
1,248074895360,16384,2346
1,3186958336,12288,2167
1,246811361280,16384,1570
0,217954533376,16384,2005
1,217903374336,4096,1285
1,217954533376,16384,1461
1,3154124800,4096,1357
1,217903382528,4096,1276
0,97315041280,8192,238287
0,97315033088,8192,78702
0,97315024896,8192,78797
0,97315000320,8192,117003
0,97314992128,8192,78571
0,97314942976,8192,37965
0,97314959360,8192,38180
0,97314951168,8192,1625
0,97314934784,8192,1620
0,97314926592,8192,47779
0,97314877440,8192,37845
0,97314910208,8192,37406
0,97314902016,8192,1614
0,97314918400,8192,1623
0,97314869248,8192,1600
0,97314861056,8192,68019
0,97327067136,8192,39429
0,97327058944,8192,38602
0,97322676224,8192,38328
0,97322692608,8192,19974
0,97322684416,8192,1606
0,97322668032,8192,1603
0,97327042560,8192,41008
0,97327017984,8192,38644
0,97327026176,8192,37853
0,97331191808,8192,33828
0,97326993408,8192,6553
0,97327009792,8192,5872
0,97331159040,8192,38733
0,97331183616,8192,38672
0,97331142656,8192,37859
0,97331167232,8192,13864
0,97331126272,8192,6517
0,97331134464,8192,5383
0,97331118080,8192,1603
0,97331077120,8192,1461
0,97331068928,8192,1424
0,97331093504,8192,1452
0,97331101696,8192,1458
0,97331085312,8192,1441
0,97335029760,8192,37515
0,97335013376,8192,37401
0,97335062528,8192,27676
0,97335046144,8192,26542
0,97335037952,8192,1606
0,97335021568,8192,1611
0,97335005184,8192,1606
0,81388220416,8192,51903
0,81388212224,8192,38605
0,97334996992,8192,37675
0,97334988800,8192,1651
0,81388277760,8192,54758
0,81387388928,8192,38700
0,81388302336,8192,35825
0,81387397120,8192,33691
0,81387593728,8192,7299
0,81387380736,8192,2190
0,53414981632,8192,41301
0,53414965248,8192,38675
0,81383751680,8192,33272
0,53414825984,8192,24997
0,53414973440,8192,24156
0,53415006208,4096,4528
0,53413163008,8192,51366
0,99399507968,8192,47676
0,53412831232,4096,32054
0,53414998016,8192,25846
0,53413203968,8192,5506
0,53412859904,8192,5182
0,99448434688,8192,63105
